Oak_Harbor,_Washington	isLocatedIn	Washington_(state)
São_Paulo_(state)	isLocatedIn	Southeast_(Brazil)
Toamasina	isLocatedIn	Madagascar
Stockholm	isLocatedIn	Södermanland
Microregion_of_Catanduva	isLocatedIn	São_Paulo_(state)
Black_River_Falls,_Wisconsin	isLocatedIn	United_States
Kollam	isLocatedIn	Kerala
Wonju	isLocatedIn	South_Korea
Bages	isLocatedIn	Catalonia
United_Torah_Judaism	isLocatedIn	Israel
Henniker,_New_Hampshire	isLocatedIn	United_States
Hudson,_Wisconsin	isLocatedIn	Wisconsin
Korčula	isLocatedIn	Croatia
Irig,_Serbia	isLocatedIn	Vojvodina
Brookfield,_Massachusetts	isLocatedIn	United_States
Miami_Shores,_Florida	isLocatedIn	United_States
Chester,_Connecticut	isLocatedIn	Middlesex_County,_Connecticut
Sunne_Municipality	isLocatedIn	Värmland_County
Worth_Township,_Cook_County,_Illinois	isLocatedIn	Illinois
Borough_of_Newcastle-under-Lyme	isLocatedIn	West_Midlands_(region)
Pakistan_Muslim_League_(N)	isLocatedIn	Islamabad_Capital_Territory
Spanish_Fork,_Utah	isLocatedIn	Utah
University_of_Memphis	isLocatedIn	Tennessee
Barnet,_Vermont	isLocatedIn	Vermont
Zwoleń	isLocatedIn	Masovian_Voivodeship
Knott's_Berry_Farm	isLocatedIn	California
Saxony-Anhalt	isLocatedIn	Germany
Abbeville,_South_Carolina	isLocatedIn	South_Carolina
Jones_Lang_LaSalle	isLocatedIn	United_States
Bougainville_Island	isLocatedIn	Oceania
Wyoming	isLocatedIn	Western_United_States
Avezzano	isLocatedIn	L'Aquila_(province)
Raven_Software	isLocatedIn	Wisconsin
Gmina_Drawsko	isLocatedIn	Greater_Poland_Voivodeship
SV_Wehen_Wiesbaden	isLocatedIn	Wiesbaden
Dumaguete	isLocatedIn	Philippines
Huangshan_Tunxi_International_Airport	isLocatedIn	China
Wallingford,_Connecticut	isLocatedIn	New_York_metropolitan_area
Côtes-d'Armor	isLocatedIn	Saint-Brieuc
Tower_Hill_School	isLocatedIn	United_States
Gmina_Santok	isLocatedIn	Lubusz_Voivodeship
Dehloran_County	isLocatedIn	Iran
Île-de-France	isLocatedIn	Paris
Roots_School_System	isLocatedIn	Pakistan
Togdheer	isLocatedIn	Somaliland
Oława	isLocatedIn	Lower_Silesian_Voivodeship
Dillingen_(district)	isLocatedIn	Bavaria
Hillsborough,_New_Hampshire	isLocatedIn	New_Hampshire
University_of_Limoges	isLocatedIn	Limousin
Oak_Ridge,_Tennessee	isLocatedIn	Tennessee
Cittadella	isLocatedIn	Veneto
Liverpool_John_Moores_University	isLocatedIn	United_Kingdom
Ağrı_Province	isLocatedIn	Ağrı
Virtus_Pallacanestro_Bologna	isLocatedIn	Italy
University_of_Groningen	isLocatedIn	Groningen_(province)
Oxford,_North_Carolina	isLocatedIn	North_Carolina
NCSOFT	isLocatedIn	China
Ballarat	isLocatedIn	Bendigo
Sheboygan,_Wisconsin	isLocatedIn	Wisconsin
Atchison,_Kansas	isLocatedIn	Kansas
City_of_Salford	isLocatedIn	North_West_England
Pleasanton,_California	isLocatedIn	San_Francisco_Bay_Area
Detroit_street_circuit	isLocatedIn	Michigan
Zarzis	isLocatedIn	Tunisia
Lac-Mégantic,_Quebec	isLocatedIn	Quebec
Battle_of_Novara_(1513)	isLocatedIn	Italy
Lexington,_Nebraska	isLocatedIn	Nebraska
Huesca	isLocatedIn	Province_of_Huesca
Zirndorf	isLocatedIn	Fürth_(district)
Grimstad	isLocatedIn	Norway
Le_Val-Saint-François_Regional_County_Municipality	isLocatedIn	Quebec
Calvados	isLocatedIn	Lower_Normandy
San_Pablo	isLocatedIn	San_Francisco_Bay_Area
Miditech_Pvt._Ltd.	isLocatedIn	India
Murça_Municipality	isLocatedIn	Portugal
Gmina_Kodrąb	isLocatedIn	Łódź_Voivodeship
Yamaha_Motor_Company	isLocatedIn	Japan
Kiyosu,_Aichi	isLocatedIn	Japan
Perrysburg,_Ohio	isLocatedIn	Wood_County,_Ohio
CBS	isLocatedIn	United_States
Apache_Junction,_Arizona	isLocatedIn	United_States
Camperdown,_Victoria	isLocatedIn	Victoria_(state)
South_Hadley,_Massachusetts	isLocatedIn	United_States
Flint,_Michigan	isLocatedIn	Michigan
Montpellier	isLocatedIn	Languedoc-Roussillon
Hampton_Falls,_New_Hampshire	isLocatedIn	United_States
Salmon_Arm	isLocatedIn	Canada
Orust_Municipality	isLocatedIn	Sweden
Fujiyoshida,_Yamanashi	isLocatedIn	Yamanashi_Prefecture
Radio_Philippines_Network	isLocatedIn	Philippines
Calhoun_Isles,_Minneapolis	isLocatedIn	United_States
Ptuj	isLocatedIn	Slovenia
North_Charleston,_South_Carolina	isLocatedIn	South_Carolina
Kars_Province	isLocatedIn	Eastern_Anatolia
Drezdenko	isLocatedIn	Lubusz_Voivodeship
Junglinster	isLocatedIn	Grevenmacher_(district)
Tromsø	isLocatedIn	Norway
Pucallpa	isLocatedIn	Ucayali_Region
Mount_Rainier_National_Park	isLocatedIn	United_States
City_of_Westminster	isLocatedIn	London
Carnegie_Institute_of_Technology	isLocatedIn	United_States
Zadar	isLocatedIn	Zadar_County
Kastrup	isLocatedIn	Denmark
Boğaziçi_University	isLocatedIn	Marmara_(region)
Thames_Ditton	isLocatedIn	South_East_England
DAB-Docler	isLocatedIn	Hungary
New_Mexico	isLocatedIn	United_States
Puconci	isLocatedIn	Pomurska_Statistical_Region
Assam	isLocatedIn	India
Napa,_California	isLocatedIn	United_States
Schwyz_(canton)	isLocatedIn	Europe
Kolno	isLocatedIn	Kolno_County
Gmina_Byczyna	isLocatedIn	Opole_Voivodeship
Kučevo	isLocatedIn	Serbia
Charlestown,_Rhode_Island	isLocatedIn	United_States
Bourges	isLocatedIn	France
Konya_Province	isLocatedIn	Konya
Gmina_Gorzkowice	isLocatedIn	Łódź_Voivodeship
Gmina_Chynów	isLocatedIn	Masovian_Voivodeship
Soest_Rural_District	isLocatedIn	Arnsberg_Government_Region
Beggars_Group	isLocatedIn	United_Kingdom
Qadian	isLocatedIn	Punjab_(India)
Zama,_Kanagawa	isLocatedIn	Kanto
Sidon	isLocatedIn	South_Governorate
Brumbies	isLocatedIn	Canberra
Aleksandrów_Łódzki	isLocatedIn	Zgierz_County
Jaffrey,_New_Hampshire	isLocatedIn	United_States
Infogrames_Entertainment,_SA	isLocatedIn	France
Hannibal,_Missouri	isLocatedIn	United_States
Dublin,_California	isLocatedIn	United_States
Manjimup,_Western_Australia	isLocatedIn	Bunbury,_Western_Australia
Abruzzo	isLocatedIn	Teramo_(province)
St._Ambrose_University	isLocatedIn	United_States
Oldenburg_(district)	isLocatedIn	Wildeshausen
Tazewell,_Virginia	isLocatedIn	Virginia
Gornji_Grad,_Gornji_Grad	isLocatedIn	nl/Stiermarken_(gebied)
Nakano,_Nagano	isLocatedIn	Honshu
Madang_Province	isLocatedIn	Momase_Region
Tallinn	isLocatedIn	Europe
Richmond,_Vermont	isLocatedIn	United_States
Sedalia,_Missouri	isLocatedIn	United_States
FC_Viktoria_Köln	isLocatedIn	North_Rhine-Westphalia
Pontianak	isLocatedIn	West_Kalimantan
Saint-Félicien,_Quebec	isLocatedIn	Quebec
Mondim_de_Basto_Municipality	isLocatedIn	Portugal
University_of_Southern_Maine	isLocatedIn	Maine
Box_Elder_County,_Utah	isLocatedIn	Utah
Crytek	isLocatedIn	Germany
Koluszki	isLocatedIn	Łódź_Voivodeship
Rudbar_County	isLocatedIn	Iran
Baguio	isLocatedIn	nl/Luzon_(eiland)
Manabí_Province	isLocatedIn	Portoviejo
Gearbox_Software	isLocatedIn	United_States
Azores	isLocatedIn	Atlantic_Ocean
Styria	isLocatedIn	Austria
Scouting_in_California	isLocatedIn	Los_Angeles_County,_California
Venlo	isLocatedIn	Netherlands
Pato_Branco	isLocatedIn	Paraná_(state)
Greensboro,_North_Carolina	isLocatedIn	United_States
Saronic_Gulf	isLocatedIn	Attica
West_Lafayette,_Indiana	isLocatedIn	United_States
Coronado,_California	isLocatedIn	United_States
Borough_of_Fareham	isLocatedIn	South_East_England
Northeast,_Minneapolis	isLocatedIn	Minnesota
Paintsville,_Kentucky	isLocatedIn	Kentucky
Huron,_South_Dakota	isLocatedIn	South_Dakota
Vänern	isLocatedIn	Värmland
Lima	isLocatedIn	South_America
Zarrin_Dasht_County	isLocatedIn	Iran
Boksburg	isLocatedIn	Gauteng
Oradea	isLocatedIn	Crișana
Mangualde	isLocatedIn	Portugal
Santa_Barbara_County,_California	isLocatedIn	United_States
Hartford,_Connecticut	isLocatedIn	United_States
Province_of_Matera	isLocatedIn	Basilicata
Gmina_Opoczno	isLocatedIn	Łódź_Voivodeship
Alt_Urgell	isLocatedIn	Lleida_(province)
Jędrzejów	isLocatedIn	Świętokrzyskie_Voivodeship
Chicago_Fire_Premier	isLocatedIn	Illinois
Haicheng,_Liaoning	isLocatedIn	China
Mbale	isLocatedIn	Uganda
Tagum	isLocatedIn	Mindanao
Andalusia	isLocatedIn	Cadiz_(province)
Ehrwald	isLocatedIn	Tyrol_(state)
Subotica	isLocatedIn	Serbia
Wronki	isLocatedIn	Greater_Poland_Voivodeship
Pepperdine_University	isLocatedIn	United_States
Diekirch_(canton)	isLocatedIn	Diekirch_District
Chōshi,_Chiba	isLocatedIn	Japan
Andalusia,_Alabama	isLocatedIn	United_States
Tahiti	isLocatedIn	Oceania
Wągrowiec	isLocatedIn	Greater_Poland_Voivodeship
AZS_Koszalin	isLocatedIn	Poland
Kottayam	isLocatedIn	Kerala
Târnăveni	isLocatedIn	Romania
Disney_Interactive_Studios	isLocatedIn	United_States
Lesser_Antilles	isLocatedIn	Caribbean
Wetaskiwin	isLocatedIn	Canada
Palmerston,_Northern_Territory	isLocatedIn	Darwin,_Northern_Territory
New_York_City	isLocatedIn	Manhattan
Nyuto_Onsen	isLocatedIn	Tohoku
Arviat_Airport	isLocatedIn	Nunavut
Ica,_Peru	isLocatedIn	Ica_Region
Ambala	isLocatedIn	Haryana
Bystrzyca_Kłodzka	isLocatedIn	Lower_Silesian_Voivodeship
Drobeta-Turnu_Severin	isLocatedIn	Oltenia
Gmina_Herby	isLocatedIn	Silesian_Voivodeship
University_of_South_Dakota	isLocatedIn	Vermillion,_South_Dakota
Hinsdale,_New_Hampshire	isLocatedIn	United_States
University_of_Portsmouth	isLocatedIn	United_Kingdom
Surfers_Paradise,_Queensland	isLocatedIn	Brisbane
Anand,_Gujarat	isLocatedIn	Gujarat
University_of_Wisconsin–Green_Bay	isLocatedIn	Wisconsin
Lewistown,_Montana	isLocatedIn	United_States
Laconia	isLocatedIn	Peloponnese
North_Bergen,_New_Jersey	isLocatedIn	New_Jersey
Todd_County,_Minnesota	isLocatedIn	Minnesota
Magnitogorsk	isLocatedIn	Ural_economic_region
Democratic_Alliance_(South_Africa)	isLocatedIn	Western_Cape
Bad_Radkersburg	isLocatedIn	Radkersburg_District
Bavaria	isLocatedIn	Munich
Nelvana	isLocatedIn	Ireland
Sherman,_Connecticut	isLocatedIn	Fairfield_County
Maracay	isLocatedIn	Venezuela
AIK_IF	isLocatedIn	Sweden
Parma	isLocatedIn	Province_of_Parma
North_Norfolk	isLocatedIn	Norfolk_(England)
University_of_Auckland	isLocatedIn	Auckland_Region
Lansing_(Michigan)	isLocatedIn	Michigan
Kingsport,_Tennessee	isLocatedIn	United_States
Smolensk_Oblast	isLocatedIn	Central_economic_region
Athlone	isLocatedIn	Leinster
Port_Laoise	isLocatedIn	Republic_of_Ireland
Estarreja_Municipality	isLocatedIn	Portugal
Ullensaker	isLocatedIn	East_Norway
Sligo	isLocatedIn	Republic_of_Ireland
Humboldt,_Tennessee	isLocatedIn	Tennessee
Steelton,_Pennsylvania	isLocatedIn	United_States
Syrmia	isLocatedIn	Europe
de/Radenci	isLocatedIn	Prekmurje
Khammam_district	isLocatedIn	India
Hancock,_Michigan	isLocatedIn	Michigan
Sokal	isLocatedIn	Ukraine
Coastal_Småland	isLocatedIn	Östergötland_County
San_Leandro,_California	isLocatedIn	United_States
Overijssel	isLocatedIn	Netherlands
Shamokin,_Pennsylvania	isLocatedIn	Pennsylvania
Lovelock,_Nevada	isLocatedIn	United_States
Posavina	isLocatedIn	Europe
Brăila	isLocatedIn	Romania
Haveri	isLocatedIn	India
Cambridge,_Maryland	isLocatedIn	Maryland
University_of_Louisiana_at_Lafayette	isLocatedIn	Louisiana
Winnsboro,_South_Carolina	isLocatedIn	United_States
St._Paul,_Alberta	isLocatedIn	Canada
Ashley_National_Forest	isLocatedIn	United_States
Elbe	isLocatedIn	Germany
South_Somerset	isLocatedIn	Somerset
Raymond_Terrace	isLocatedIn	Newcastle,_New_South_Wales
Phantasialand	isLocatedIn	Germany
Reggio_Emilia	isLocatedIn	Province_of_Reggio_Emilia
Frýdek-Místek	isLocatedIn	Frýdek-Místek_District
Malay_Archipelago	isLocatedIn	Southeast_Asia
Bismarck,_North_Dakota	isLocatedIn	North_Dakota
Bergama	isLocatedIn	Izmir_Province
Killingly,_Connecticut	isLocatedIn	United_States
Kristianstad_Municipality	isLocatedIn	Scania
Chicago_metropolitan_area	isLocatedIn	Indiana
Ryki	isLocatedIn	Lublin_Voivodeship
Calumet_City,_Illinois	isLocatedIn	Illinois
de/Mislinja	isLocatedIn	Carinthia_Statistical_Region
Świerklaniec	isLocatedIn	Silesian_Voivodeship
Gmina_Papowo_Biskupie	isLocatedIn	Kuyavian-Pomeranian_Voivodeship
Toronto_Eaton_Centre	isLocatedIn	Ontario
Rock_Springs,_Wyoming	isLocatedIn	United_States
Alpine_County,_California	isLocatedIn	United_States
Lech_(Vorarlberg)	isLocatedIn	Vorarlberg
Malanje_Province	isLocatedIn	Malanje
Gmina_Skomlin	isLocatedIn	Łódź_Voivodeship
Salisbury,_Connecticut	isLocatedIn	Litchfield_County,_Connecticut
Gas_Powered_Games	isLocatedIn	United_States
Salford	isLocatedIn	England
Capitán_Prat_Province	isLocatedIn	Chile
Artvin_Province	isLocatedIn	Artvin
Myszków	isLocatedIn	Silesian_Voivodeship
Skåne	isLocatedIn	Scania
Northumberland	isLocatedIn	United_Kingdom
Polzela	isLocatedIn	Slovenia
The_Forum_(Inglewood)	isLocatedIn	United_States
Saint-Denis	isLocatedIn	Réunion
Princeton,_Massachusetts	isLocatedIn	United_States
St._Olaf_College	isLocatedIn	Rice_County,_Minnesota
TD_Garden	isLocatedIn	Massachusetts
Caracas	isLocatedIn	Venezuela
Dolo_Department	isLocatedIn	Burkina_Faso
Arica_Province	isLocatedIn	Chile
Dowagiac,_Michigan	isLocatedIn	Michigan
Montréal–Pierre_Elliott_Trudeau_International_Airport	isLocatedIn	Quebec
Bowen,_Queensland	isLocatedIn	Mackay,_Queensland
Microregion_of_Auriflama	isLocatedIn	São_Paulo_(state)
Moscow_State_Institute_of_International_Relations	isLocatedIn	Russia
Abadan,_Iran	isLocatedIn	Khuzestan_Province
Grand_Rapids,_Michigan	isLocatedIn	Michigan
Skalbmierz	isLocatedIn	Świętokrzyskie_Voivodeship
de/Qantm	isLocatedIn	Sydney
Mandya	isLocatedIn	Karnataka
Asog	isLocatedIn	Tibet_Autonomous_Region
Słubice	isLocatedIn	Lubusz_Voivodeship
Athens,_Tennessee	isLocatedIn	United_States
Varanasi	isLocatedIn	India
Gmina_Młynary	isLocatedIn	Warmian-Masurian_Voivodeship
Portsmouth,_Virginia	isLocatedIn	Virginia
Baker_University	isLocatedIn	United_States
Latina	isLocatedIn	Province_of_Latina
Somontano_de_Barbastro	isLocatedIn	Province_of_Huesca
Shūnan,_Yamaguchi	isLocatedIn	Japan
George_Bush_Intercontinental_Airport	isLocatedIn	United_States
Gmina_Malbork	isLocatedIn	Pomeranian_Voivodeship
Draper,_Utah	isLocatedIn	United_States
University_of_São_Paulo	isLocatedIn	São_Paulo
Stjørdal	isLocatedIn	Nord-Trøndelag
Rome_(province)	isLocatedIn	Rome
Lufthansa	isLocatedIn	Germany
Lingza	isLocatedIn	China
Meiji_University	isLocatedIn	Japan
Stanstead,_Quebec	isLocatedIn	Quebec
Caxias_do_Sul	isLocatedIn	South_(Brazil)
Kashima,_Ibaraki	isLocatedIn	Japan
Ennis	isLocatedIn	Republic_of_Ireland
Syrian_Social_Nationalist_Party	isLocatedIn	Lebanon
Falun	isLocatedIn	Sweden
Janów_Lubelski	isLocatedIn	Lublin_Voivodeship
Newmarket,_Suffolk	isLocatedIn	Suffolk
Sayreville,_New_Jersey	isLocatedIn	New_Jersey
Bristol_Motor_Speedway	isLocatedIn	Tennessee
Horry_County,_South_Carolina	isLocatedIn	South_Carolina
Gmina_Zbrosławice	isLocatedIn	Tarnowskie_Góry_County
Evansville,_Indiana	isLocatedIn	United_States
Oława	isLocatedIn	Poland
Gmina_Dobryszyce	isLocatedIn	Łódź_Voivodeship
Murwillumbah	isLocatedIn	New_South_Wales
Kragujevac	isLocatedIn	Šumadija
Hildesheim_(district)	isLocatedIn	Lower_Saxony
Pompei	isLocatedIn	Italy
Kraśnik	isLocatedIn	Lublin_Voivodeship
Palermo	isLocatedIn	Sicily
Casino,_New_South_Wales	isLocatedIn	Sydney
New_York_metropolitan_area	isLocatedIn	The_Bronx
Miles,_Queensland	isLocatedIn	Toowoomba
Cabanatuan	isLocatedIn	Philippines
Fraser_River	isLocatedIn	Canada
Bloomington_(Indiana)	isLocatedIn	United_States
Saint-Félicien,_Quebec	isLocatedIn	Saguenay-Lac-St-Jean
Matsudo,_Chiba	isLocatedIn	Kantō_region
Sacramento_Valley	isLocatedIn	United_States
Châteauroux	isLocatedIn	France
Middleton,_Massachusetts	isLocatedIn	United_States
Newport,_Arkansas	isLocatedIn	United_States
Olesno	isLocatedIn	Olesno_County
Ankara	isLocatedIn	Central_Anatolia_Region
Smithton,_Tasmania	isLocatedIn	Launceston,_Tasmania
Tondai_Nadu	isLocatedIn	Tamil_Nadu
Saint-Étienne	isLocatedIn	Rhône-Alpes
St_Albans	isLocatedIn	East_of_England
University_of_Idaho	isLocatedIn	United_States
Tacoma,_Washington	isLocatedIn	Washington_(state)
Gannon_University	isLocatedIn	Pennsylvania
Kassel_Rural_District	isLocatedIn	Kassel
Garmisch-Partenkirchen_(district)	isLocatedIn	Garmisch-Partenkirchen
Illinois_College	isLocatedIn	Morgan_County,_Illinois
Olds,_Alberta	isLocatedIn	Division_No._6,_Alberta
Stockton-on-Tees	isLocatedIn	North_Yorkshire
Hillsborough,_California	isLocatedIn	San_Francisco_Bay_Area
Tallaght	isLocatedIn	Republic_of_Ireland
Finnmark	isLocatedIn	Northern_Norway
San_Antonio_Silver_Stars	isLocatedIn	Texas
CB_Murcia	isLocatedIn	Region_of_Murcia
West_Des_Moines,_Iowa	isLocatedIn	Iowa
Lancaster_(Pennsylvania)	isLocatedIn	Pennsylvania
Georgetown,_Massachusetts	isLocatedIn	Massachusetts
University_of_Barcelona	isLocatedIn	Spain
Armavir,_Armenia	isLocatedIn	Armavir_Province
Nutana_SDA,_Saskatoon	isLocatedIn	Saskatchewan
Norwich_University	isLocatedIn	Washington_County,_Vermont
Mountain_Province	isLocatedIn	nl/Luzon_(eiland)
Bangor_(Northern_Ireland)	isLocatedIn	Ulster
Lidzbark_Warmiński	isLocatedIn	Warmian-Masurian_Voivodeship
Cantù	isLocatedIn	Province_of_Como
West_Lindsey	isLocatedIn	Lincolnshire
Giresun	isLocatedIn	Turkey
Tabaco	isLocatedIn	Philippines
Ayyubid_dynasty	isLocatedIn	Asia
Morgan_Hill,_California	isLocatedIn	United_States
Wheel_of_Fortune_(Australian_game_show)	isLocatedIn	South_Australia
Falkirk_(council_area)	isLocatedIn	Scotland
Le_Plessis-Robinson	isLocatedIn	Île-de-France
Lääne-Viru_County	isLocatedIn	Estonia
Port-au-Prince	isLocatedIn	Haiti
Abbottabad	isLocatedIn	Khyber_Pakhtunkhwa
Zlín_District	isLocatedIn	Czech_Republic
Attock_District	isLocatedIn	Punjab,_Pakistan
Southwest,_Minneapolis	isLocatedIn	United_States
Sheridan,_Arkansas	isLocatedIn	United_States
Auburn,_California	isLocatedIn	United_States
Władysławowo	isLocatedIn	Pomeranian_Voivodeship
Government_of_Spain	isLocatedIn	Spain
Mahikeng	isLocatedIn	North_West_Province
Anaheim_Amigos	isLocatedIn	California
Gmina_Miechów	isLocatedIn	Miechów_County
Murray,_Kentucky	isLocatedIn	United_States
Social_Democratic_Party_(Romania)	isLocatedIn	Romania
Grímsvötn	isLocatedIn	Iceland
Jackson_State_University	isLocatedIn	United_States
Gmina_Uchanie	isLocatedIn	Lublin_Voivodeship
Shizuoka_Prefecture	isLocatedIn	Tōkai_region
Mansfeld	isLocatedIn	Saxony-Anhalt
Venezuela	isLocatedIn	South_America
Tikare_Department	isLocatedIn	Burkina_Faso
Jamestown,_Rhode_Island	isLocatedIn	Rhode_Island
Municipality_of_Braslovče	isLocatedIn	Slovenia
Tusculum	isLocatedIn	Lazio
Kil_Municipality	isLocatedIn	Värmland_County
Gagny	isLocatedIn	Île-de-France
Central_Region,_Ghana	isLocatedIn	Ghana
Sand_Grain_Studios	isLocatedIn	Romania
Northeim_(district)	isLocatedIn	Lower_Saxony
Clinton,_Iowa	isLocatedIn	United_States
Njala_University	isLocatedIn	Sierra_Leone
Brentwood,_Los_Angeles	isLocatedIn	United_States
Jamshedpur	isLocatedIn	India
Grieskirchen_District	isLocatedIn	Grieskirchen
Yvelines	isLocatedIn	Île-de-France
Dukes_County,_Massachusetts	isLocatedIn	Massachusetts
Charlotte_Amalie,_United_States_Virgin_Islands	isLocatedIn	United_States
İnebolu	isLocatedIn	Black_Sea_Region
West_St._Paul,_Minnesota	isLocatedIn	Minnesota
The_Pentagon	isLocatedIn	Arlington_County,_Virginia
Mount_Barker,_South_Australia	isLocatedIn	South_Australia
Minakami,_Gunma	isLocatedIn	Japan
Paris/La_Défense	isLocatedIn	Île-de-France
Parkland_County	isLocatedIn	Canada
Jefferson_City,_Tennessee	isLocatedIn	Tennessee
Ironwood,_Michigan	isLocatedIn	Michigan
Shiraz_County	isLocatedIn	Iran
Fifth_Avenue	isLocatedIn	New_York_City
HC_Košice	isLocatedIn	Slovakia
Kranj	isLocatedIn	Upper_Carniola
Bissiga_Department	isLocatedIn	Centre-Est_Region
Great_Yarmouth	isLocatedIn	England
Ribera_d'Ebre	isLocatedIn	Tarragona_(province)
Flandreau,_South_Dakota	isLocatedIn	United_States
Gothenburg_Municipality	isLocatedIn	Västra_Götaland_County
Santarém,_Portugal	isLocatedIn	Santarém_District
Byblos	isLocatedIn	Mount_Lebanon_Governorate
Ichihara,_Chiba	isLocatedIn	Japan
Nyíregyháza	isLocatedIn	Szabolcs-Szatmár-Bereg_County
New_York_University_School_of_Medicine	isLocatedIn	United_States
Gelibolu	isLocatedIn	Çanakkale_Province
Haeju	isLocatedIn	South_Hwanghae_Province
Medak_district	isLocatedIn	Telangana
Abancay	isLocatedIn	Peru
Alcobendas	isLocatedIn	Madrid
Temora,_New_South_Wales	isLocatedIn	Wagga_Wagga
Hollabrunn	isLocatedIn	Lower_Austria
Roslyn,_New_York	isLocatedIn	United_States
Crailsheim	isLocatedIn	Stuttgart_(region)
Polkowice	isLocatedIn	Polkowice_County
Lodi,_New_Jersey	isLocatedIn	New_Jersey
Gmina_Zagórz	isLocatedIn	Sanok_County
Sharon,_Connecticut	isLocatedIn	Litchfield_County,_Connecticut
Kilis	isLocatedIn	Southeastern_Anatolia_Region
Ehrwald	isLocatedIn	Tyrol
Naumburg_(Saale)	isLocatedIn	Saxony-Anhalt
Manhattan,_Kansas	isLocatedIn	United_States
Blace	isLocatedIn	Serbia
Netherlands	isLocatedIn	Europe
Ghent	isLocatedIn	East_Flanders
Rogers,_Arkansas	isLocatedIn	United_States
Union_City,_New_Jersey	isLocatedIn	New_Jersey
Moore,_Oklahoma	isLocatedIn	Oklahoma
Alta	isLocatedIn	Norway
Province_of_Novara	isLocatedIn	Novara
Frombork	isLocatedIn	Warmian-Masurian_Voivodeship
Kayseri	isLocatedIn	Kayseri_Province
Municipality_of_Ajdovščina	isLocatedIn	Slovenian_Littoral
Sevnica	isLocatedIn	Slovenia
Mangalore	isLocatedIn	India
Oxford,_Massachusetts	isLocatedIn	United_States
Bamenda	isLocatedIn	Northwest_Region_(Cameroon)
Scituate,_Massachusetts	isLocatedIn	United_States
La_Cañada_Flintridge,_California	isLocatedIn	United_States
Barre,_Massachusetts	isLocatedIn	United_States
Verdun,_Quebec	isLocatedIn	Urban_agglomeration_of_Montreal
Surat_Thani	isLocatedIn	Thailand
Hartsfield–Jackson_Atlanta_International_Airport	isLocatedIn	Fulton_County,_Georgia
Cardston	isLocatedIn	Southern_Alberta
Morgan_Hill,_California	isLocatedIn	San_Francisco_Bay_Area
Appenzell	isLocatedIn	Europe
