Suzy_Amis	wasBornIn	Oklahoma_City
Alonso_Ferreira_de_Matos	wasBornIn	Montes_Claros
Yevgeni_Balyaikin	wasBornIn	Bratsk
Jonathan_Akpoborie	wasBornIn	Lagos
Álvaro_Rafael_González	wasBornIn	Montevideo
Sean_Fraser_(Canadian_soccer)	wasBornIn	Newcastle_upon_Tyne
Artsyom_Chelyadzinski	wasBornIn	Minsk
Paul_Bert	wasBornIn	Auxerre
Gerry_Creaney	wasBornIn	Coatbridge
Alan_Byrne_(footballer_born_1969)	wasBornIn	Dublin
Jean_Michel_Jarre	wasBornIn	Lyon
Amy_Rodriguez	wasBornIn	Beverly_Hills,_California
David_Mateos	wasBornIn	Madrid
Azhar_Usman	wasBornIn	Skokie,_Illinois
Ferenc_Deák_(footballer)	wasBornIn	Budapest
Gary_Brooks	wasBornIn	Kingston,_Jamaica
Norihiko_Hibino	wasBornIn	Osaka
William_Keighley	wasBornIn	Philadelphia
Lago_Junior	wasBornIn	Abidjan
Matt_Baker_(footballer)	wasBornIn	Harrogate
Alfreð_Finnbogason	wasBornIn	Reykjavík
Antonio_Guayre	wasBornIn	Las_Palmas
Bruno_Tobback	wasBornIn	Leuven
Paulo_Alves	wasBornIn	Vila_Real,_Portugal
Lita_Ford	wasBornIn	London
Mark_Williams_(South_African_footballer)	wasBornIn	Cape_Town
Duarte_Leite	wasBornIn	Porto
Masoud_Shojaei	wasBornIn	Shiraz
Bruno_Basto	wasBornIn	Lisbon
Claude_Henri_de_Rouvroy,_comte_de_Saint-Simon	wasBornIn	Paris
Celaleddin_Koçak	wasBornIn	West_Berlin
Sid_Haig	wasBornIn	Fresno,_California
Vinny_McCarthy	wasBornIn	Glasgow
Bob_Clark	wasBornIn	New_Orleans
Henrik_Larsson	wasBornIn	Helsingborg
DeJuan_Wheat	wasBornIn	Louisville,_Kentucky
Roger_McGuinn	wasBornIn	Chicago
Terry_McBride_(musician)	wasBornIn	Austin,_Texas
Jacob_Timpano	wasBornIn	Wollongong
Liz_Phair	wasBornIn	New_Haven,_Connecticut
Billy_Dixon_(footballer)	wasBornIn	Dublin
Bill_Todman	wasBornIn	New_York_City
Paul_Cohen_(mathematician)	wasBornIn	Long_Branch,_New_Jersey
Paul_Kozlicek	wasBornIn	Vienna
Wellington_Nem	wasBornIn	Rio_de_Janeiro
Pierre_Dagenais	wasBornIn	Blainville,_Quebec
Ferne_Snoyl	wasBornIn	Leidschendam
Gustav_Kirchhoff	wasBornIn	Königsberg
Mirza_Begić	wasBornIn	Bijeljina
István_Hamar	wasBornIn	Budapest
Felipe_Saad	wasBornIn	Santos
Blind_Willie_Johnson	wasBornIn	Brenham,_Texas
Laura_San_Giacomo	wasBornIn	West_Orange,_New_Jersey
Lee_Elam	wasBornIn	Bradford
Shakti_Kapoor	wasBornIn	Delhi
Gilbert_Melki	wasBornIn	Paris
Philip_Lafond	wasBornIn	Montreal
Sven_Günther	wasBornIn	Zwickau
Werner_Gregoritsch	wasBornIn	Graz
Antonio_Ferreira_de_Oliveira_Junior	wasBornIn	Rio_de_Janeiro
Caio_Ribeiro	wasBornIn	São_Paulo
Alphonse_Daudet	wasBornIn	Nîmes
Christopher_Paolini	wasBornIn	Los_Angeles
Domagoj_Abramović	wasBornIn	Zagreb
Kingsley_Umunegbu	wasBornIn	Zaria
Rafael_Schmitz	wasBornIn	Blumenau
Alexi_Lalas	wasBornIn	Birmingham,_Michigan
Herbert_Burdenski	wasBornIn	Gelsenkirchen
Nnamdi_Oduamadi	wasBornIn	Lagos
Jay_Bothroyd	wasBornIn	London
Florence_Vidor	wasBornIn	Houston
Santiago_Fernández_(footballer)	wasBornIn	Mexico_City
Nélson_Oliveira	wasBornIn	Barcelos,_Portugal
Rui_Patrício	wasBornIn	Leiria
Anders_Nielsen_(footballer_born_1970)	wasBornIn	Nakskov
Rogelio_Domínguez	wasBornIn	Buenos_Aires
Prem_Chopra	wasBornIn	Lahore
Christopher_Hitchens	wasBornIn	Portsmouth
Vladimír_Táborský	wasBornIn	Prague
Paolo_Hernán_Dellafiore	wasBornIn	Buenos_Aires
Bob_Fosse	wasBornIn	Chicago
John_Connolly_(Scottish_footballer)	wasBornIn	Barrhead
Dušan_Kuciak	wasBornIn	Žilina
Diego_Morais_Pacheco	wasBornIn	Rio_de_Janeiro
Kelly_Berville	wasBornIn	Colombes
Kevin_Kurányi	wasBornIn	Rio_de_Janeiro
Costel_Pantilimon	wasBornIn	Bacău
George_Clooney	wasBornIn	Lexington,_Kentucky
Riki_van_Steeden	wasBornIn	Nelson,_New_Zealand
Harold_Hardman	wasBornIn	Manchester
Paulo_Edson_Nascimento_Costa	wasBornIn	Porto_Alegre
Charlie_George	wasBornIn	London
Douglas_Santos	wasBornIn	São_Paulo
Anatoli_Polosin	wasBornIn	Tashkent
Darren_Tillis	wasBornIn	Dallas
Vilson_Xavier_de_Menezes_Júnior	wasBornIn	São_Gonçalo,_Rio_de_Janeiro
Robbie_Blake	wasBornIn	Middlesbrough
Jordan_Knight	wasBornIn	Worcester_(Massachusetts)
Gordie_Roberts	wasBornIn	Detroit
Tansel_Başer	wasBornIn	Melbourne
Ettore_Mendicino	wasBornIn	Milan
Shoaib_Mansoor	wasBornIn	Karachi
Henk_Kamp	wasBornIn	Hengelo
Ioannis_Gagaloudis	wasBornIn	Athens
Mary_Wollstonecraft	wasBornIn	London
Andriy_Hrinchenko	wasBornIn	Ternopil
Kevin_Wolze	wasBornIn	Wolfsburg
Emanuele_Pesaresi	wasBornIn	Ancona
Éric_Landry	wasBornIn	Gatineau
Prince_Friedrich_Leopold_of_Prussia	wasBornIn	Berlin
Harry_Ruby	wasBornIn	New_York_City
Bruno_Berner	wasBornIn	Zürich
Márcio_Luiz_Adurens	wasBornIn	Santos,_São_Paulo
Jordi_Codina	wasBornIn	Barcelona
James_Glimm	wasBornIn	Peoria,_Illinois
Dave_Mason	wasBornIn	Worcester
Daniel_Inouye	wasBornIn	Honolulu
Vidar_Davidsen	wasBornIn	Oslo
Omar_Flores	wasBornIn	Acapulco
Bobby_Rhine	wasBornIn	Florissant,_Missouri
Julien_Escudé	wasBornIn	Chartres
Zoumana_Bakayogo	wasBornIn	Paris
Eduardo_Rergis	wasBornIn	Veracruz
William_A._Knowlton	wasBornIn	Weston,_Massachusetts
Abdul_Qadeer_Khan	wasBornIn	Bhopal
Lasse_Pirjetä	wasBornIn	Oulu
Oleh_Blokhin	wasBornIn	Kiev
Trevor_Phillips_(footballer)	wasBornIn	Barnsley
Christopher_Cox	wasBornIn	Saint_Paul,_Minnesota
Kim_Glass	wasBornIn	Los_Angeles
Nico_Pulzetti	wasBornIn	Rimini
Mushaga_Bakenga	wasBornIn	Trondheim
Walter_Lang	wasBornIn	Memphis,_Tennessee
William_Katt	wasBornIn	Los_Angeles
Ali_Gibb	wasBornIn	Salisbury
Len_Walker	wasBornIn	Darlington
Deborah_Walley	wasBornIn	Bridgeport,_Connecticut
José_Carlos_Gomes_Filho	wasBornIn	Rio_de_Janeiro
Rune_Lange	wasBornIn	Tromsø
Martín_Cauteruccio	wasBornIn	Montevideo
Kurt_Alder	wasBornIn	Chorzów
Mike_Taylor_(basketball)	wasBornIn	Chicago
David_Grisman	wasBornIn	Hackensack,_New_Jersey
Florin_Gardoș	wasBornIn	Satu_Mare
Zhang_Yaokun	wasBornIn	Dalian
Jesse_Carmichael	wasBornIn	Boulder,_Colorado
Gary_Cooper	wasBornIn	Helena,_Montana
Kazbek_Tambi	wasBornIn	Paterson,_New_Jersey
John_Fowles	wasBornIn	Leigh-on-Sea
Hamed_Namouchi	wasBornIn	Cannes
Keohokālole	wasBornIn	Kailua,_Hawaii_County,_Hawaii
Katy_Garbi	wasBornIn	Athens
nl/Bram_Braam	wasBornIn	Amsterdam
Alex_Forbes	wasBornIn	Dundee
Raphael_Saadiq	wasBornIn	Oakland
Guillaume_Borne	wasBornIn	Castres
John_Sparrow_David_Thompson	wasBornIn	Halifax_(former_city)
Raúl_Bobadilla	wasBornIn	Buenos_Aires
Kristoffer_Näfver	wasBornIn	Örebro
O'Neil_Thompson	wasBornIn	Kingston,_Jamaica
Elbert_Bloodgood	wasBornIn	Beatrice,_Nebraska
Maureen_Lipman	wasBornIn	Kingston_upon_Hull
Dave_Cameron_(footballer)	wasBornIn	Bangor,_Gwynedd
Jeff_Larentowicz	wasBornIn	Pasadena,_California
Marcus_Bignot	wasBornIn	Birmingham
Bill_Richardson	wasBornIn	Pasadena,_California
Mike_Williamson_(footballer)	wasBornIn	Stoke-on-Trent
Abdelkader_Besseghir	wasBornIn	Mascara,_Algeria
Aaron_Callaghan_(footballer_born_1966)	wasBornIn	Dublin
Danny_Butterfield	wasBornIn	Boston,_Lincolnshire
Craig_Bryson	wasBornIn	Rutherglen
Adriano_Rigoglioso	wasBornIn	Liverpool
Karen_Leibovici	wasBornIn	Montreal
Kevin_Warwick	wasBornIn	Coventry
Martin_Karplus	wasBornIn	Vienna
Luciano_Dompig	wasBornIn	Amsterdam
DeMarco_Johnson	wasBornIn	Charlotte,_North_Carolina
Marco_Gori	wasBornIn	Florence
Ahmed_Adil	wasBornIn	Kashgar
Hunter_Freeman	wasBornIn	Tyler,_Texas
Jussi-Pekka_Savolainen	wasBornIn	Rauma,_Finland
Roman_Polanski	wasBornIn	Paris
Jason_Donovan	wasBornIn	Melbourne
Lou_Henry_Hoover	wasBornIn	Waterloo,_Iowa
Don_McGlashan	wasBornIn	Auckland
Ken_MacLeod	wasBornIn	Stornoway
Edwin_H._Land	wasBornIn	Bridgeport,_Connecticut
Danny_Glover	wasBornIn	San_Francisco
Massimo_Coda	wasBornIn	Cava_de'_Tirreni
Taras_Lutsenko	wasBornIn	Kiev
Vladislao_Cap	wasBornIn	Avellaneda
Michael_Jones_(footballer)	wasBornIn	Liverpool
Kostyantyn_Panin	wasBornIn	Nikopol,_Ukraine
Louise_of_Mecklenburg-Strelitz	wasBornIn	Hanover
Gabriel_Melkam	wasBornIn	Lagos
Neil_Aspin	wasBornIn	Gateshead
Josip_Skoko	wasBornIn	Mount_Gambier,_South_Australia
Bob_Mountford	wasBornIn	Stoke-on-Trent
Abdel_Sattar_Sabry	wasBornIn	Cairo
Jens_Dowe	wasBornIn	Rostock
Peter_Bernstein_(composer)	wasBornIn	New_York_City
Rudyard_Kipling	wasBornIn	Mumbai
Gonzalo_Sorondo	wasBornIn	Montevideo
Pini_Balili	wasBornIn	Jerusalem
Roselyn_Sánchez	wasBornIn	San_Juan,_Puerto_Rico
Yuichi_Yamauchi	wasBornIn	Kumamoto
Muisi_Ajao	wasBornIn	Lagos
Wang_Yongpo	wasBornIn	Qingdao
Matías_Lequi	wasBornIn	Rosario,_Santa_Fe
Steve_Burton_(footballer_born_1982)	wasBornIn	Kingston_upon_Hull
Alfredo_Pitto	wasBornIn	Livorno
Jacques_Villeret	wasBornIn	Tours
Jason_Lee_(actor)	wasBornIn	Huntington_Beach,_California
Steven_Mouyokolo	wasBornIn	Melun
Noam_Chomsky	wasBornIn	Philadelphia
Nikola_Eklemović	wasBornIn	Belgrade
Kasper_Jensen	wasBornIn	Aalborg
Siddharth_(actor)	wasBornIn	Chennai
Tam_Siu_Wai	wasBornIn	Hong_Kong
Udo_Nwoko	wasBornIn	Lagos
Françoise_d'Aubigné,_Marquise_de_Maintenon	wasBornIn	Niort
Antonio_Calle	wasBornIn	Madrid
Martin_Pieckenhagen	wasBornIn	East_Berlin
Dan_Houser	wasBornIn	London
Jacques_LaDouceur	wasBornIn	Port-au-Prince
Ludovic_Butelle	wasBornIn	Reims
Andreas_Reisinger	wasBornIn	Vienna
Óscar_Bagüí	wasBornIn	Esmeraldas,_Ecuador
Samuel_Colt	wasBornIn	Hartford,_Connecticut
Zoltán_Jovánczai	wasBornIn	Kaposvár
Bjørnar_Holmvik	wasBornIn	Oslo
Andy_Samberg	wasBornIn	Berkeley,_California
Karel_Schwarzenberg	wasBornIn	Prague
Paulo_Sérgio_Luiz_de_Souza	wasBornIn	Rio_de_Janeiro
Kenji_Sawada	wasBornIn	Tottori,_Tottori
Lionel_Bart	wasBornIn	London
Reg_Watson	wasBornIn	Brisbane
Luke_Steele_(musician)	wasBornIn	Perth
Parral_(footballer)	wasBornIn	Recife
Peter_Struhár	wasBornIn	Bratislava
Rafael_Araújo_(basketball)	wasBornIn	Curitiba
Dan_Cragg	wasBornIn	Rochester,_New_York
Alper_Potuk	wasBornIn	Afyonkarahisar
Jeremy_Podeswa	wasBornIn	Toronto
Hans_Eysenck	wasBornIn	Berlin
David_Icke	wasBornIn	Leicester
Sebastian_Plate	wasBornIn	Düsseldorf
Hugo_Claus	wasBornIn	Bruges
Fotis_Kafatos	wasBornIn	Heraklion
Yuan_Longping	wasBornIn	Beijing
Walter_Scheel	wasBornIn	Solingen
McCoy_Tyner	wasBornIn	Philadelphia
Marko_Dević	wasBornIn	Belgrade
Josh_Powell	wasBornIn	Charleston,_South_Carolina
Justin_Miller_(footballer)	wasBornIn	Johannesburg
Nikola_Vujadinović	wasBornIn	Belgrade
Craig_Stanley_(footballer)	wasBornIn	Leeds
Shaleum_Logan	wasBornIn	Manchester
Dave_Steckel	wasBornIn	Milwaukee
Angelo_Martha	wasBornIn	Amsterdam
Eddie_Cochran	wasBornIn	Albert_Lea,_Minnesota
Charlie_Christie	wasBornIn	Inverness
Chase_Harrison	wasBornIn	Huntington,_West_Virginia
Tim_Borowski	wasBornIn	Neubrandenburg
Damian_Zbozień	wasBornIn	Limanowa
Paavo_Lipponen	wasBornIn	Pello
Gary_Barnett	wasBornIn	Lakeland,_Florida
Paula_Prentiss	wasBornIn	San_Antonio
Trey_Alexander	wasBornIn	Meridian,_Mississippi
Gordon_R._Sullivan	wasBornIn	Boston
Charles_Crichton	wasBornIn	Wallasey
Maryan_Marushchak	wasBornIn	Drohobych
Dennis_Mims	wasBornIn	Union,_South_Carolina
Jimmy_Webb	wasBornIn	Elk_City,_Oklahoma
Nile_Rodgers	wasBornIn	New_York_City
José_María_Vidal	wasBornIn	Madrid
Imad_Zatara	wasBornIn	Stockholm
Park_Yong-ho	wasBornIn	Incheon
Khaled_(musician)	wasBornIn	Oran
Derek_Boogaard	wasBornIn	Saskatoon
Freddie_Bartholomew	wasBornIn	London
Francisco_De_Paula_Bazán	wasBornIn	Lima
Mariada_Pieridi	wasBornIn	Nicosia
Wojciech_Łuczak	wasBornIn	Zgorzelec
J._R._Bremer	wasBornIn	Cleveland
Devin_Green	wasBornIn	Columbus,_Ohio
Jörg_Sobiech	wasBornIn	Gelsenkirchen
Hervé_Revelli	wasBornIn	Verdun
Oumar_Bakari	wasBornIn	Montreuil,_Seine-Saint-Denis
Sergio_Vázquez	wasBornIn	Buenos_Aires
Igoris_Pankratjevas	wasBornIn	Kaunas
Kate_Winslet	wasBornIn	Reading_(England)
Lee_Smolin	wasBornIn	New_York_City
Bret_Hall	wasBornIn	Buffalo,_New_York
Horace_Williams	wasBornIn	Pembroke,_Pembrokeshire
Louise_of_Orléans	wasBornIn	Palermo
Aco_Stojkov	wasBornIn	Strumica
Joel_Ekstrand	wasBornIn	Lund
Erkka_Petäjä	wasBornIn	Turku
Elmer_Clifton	wasBornIn	Toronto
Borut_Mavrič	wasBornIn	Šempeter_pri_Gorici
pl/Mieczysław_Broniszewski	wasBornIn	Karczew
Miloš_Živković_(footballer_born_1985)	wasBornIn	Belgrade
Dino_Baggio	wasBornIn	Camposampiero
Darko_Tofiloski	wasBornIn	Prilep
Mehmet_Boztepe	wasBornIn	Elâzığ
Kevin_Sheedy_(Irish_footballer)	wasBornIn	Builth_Wells
Tomasz_Jarzębowski	wasBornIn	Warsaw
Alf_West	wasBornIn	Nottingham
Daniel_Bălan	wasBornIn	Suceava
Tullio_Levi-Civita	wasBornIn	Padua
Geoff_Crudgington	wasBornIn	Wolverhampton
Brian_Wake	wasBornIn	Stockton-on-Tees
Claudiu_Răducanu	wasBornIn	Craiova
Brandon_Prideaux	wasBornIn	Seattle
Joe_Cockroft	wasBornIn	Barnsley
Sanjay_Dutt	wasBornIn	Mumbai
Gary_Plummer_(basketball)	wasBornIn	Highland_Park,_Michigan
Eric_Wynalda	wasBornIn	Fullerton,_California
Félix_Borja	wasBornIn	Esmeraldas
Alva_Noto	wasBornIn	Chemnitz
Sydney_Newman	wasBornIn	Toronto
Viktor_Orbán	wasBornIn	Székesfehérvár
Alexis_Sánchez	wasBornIn	Tocopilla
Kent_Courtney	wasBornIn	Saint_Paul,_Minnesota
William_E._DePuy	wasBornIn	Jamestown,_North_Dakota
Eric_Boateng	wasBornIn	London
Aleksandar_Vučić	wasBornIn	Belgrade
it/Dariusz_Marciniak	wasBornIn	Rzeszów
Gurukiran	wasBornIn	Mangalore
Nyron_Nosworthy	wasBornIn	London
Walter_Acevedo	wasBornIn	San_Justo,_Buenos_Aires
Mick_Foley	wasBornIn	Bloomington,_Indiana
John_G._Adolfi	wasBornIn	New_York_City
Akgün_Kaçmaz	wasBornIn	Ankara
Chris_Langham	wasBornIn	London
Omar_Gamal	wasBornIn	Minya,_Egypt
Phil_Lynott	wasBornIn	West_Bromwich
Jan_Kirchhoff	wasBornIn	Frankfurt
Giuseppe_Mascara	wasBornIn	Caltagirone
Philippe_Léotard	wasBornIn	Nice
Yevhen_Cheberyachko	wasBornIn	Kiev
Robert_Fuest	wasBornIn	London
Helen_Hunt	wasBornIn	Culver_City,_California
Mauro_Almeida	wasBornIn	Viseu
Pat_Scully	wasBornIn	Dublin
Jason_Becker	wasBornIn	Richmond,_California
Alexandra_of_Denmark	wasBornIn	Copenhagen
Antonio_Augusto_Ferreira_Pinto_Júnior	wasBornIn	Rio_de_Janeiro
Douglas_de_Oliveira	wasBornIn	Ponta_Grossa
Hatem_Trabelsi	wasBornIn	Aryanah
Arne_Feick	wasBornIn	Berlin
de/Cafercan_Aksu	wasBornIn	Antalya
Silvan_Thüler	wasBornIn	Solothurn
Adam_Birchall	wasBornIn	Maidstone
Amleto_Frignani	wasBornIn	Carpi
Henri_Fuchs	wasBornIn	Greifswald
Wu_Ma	wasBornIn	Tianjin
Laura_Dern	wasBornIn	Los_Angeles
Mary_Doria_Russell	wasBornIn	Chicago
Grzegorz_Krychowiak	wasBornIn	Gryfice
Manolis_Roubakis	wasBornIn	Heraklion
Echiabhi_Okodugha	wasBornIn	Lagos
Charlie_Hartfield	wasBornIn	London
Joop_van_den_Ende	wasBornIn	Amsterdam
Veseljko_Trivunović	wasBornIn	Banja_Luka
Daniel_Graf	wasBornIn	Kaiserslautern
Prince_Lorenz_of_Belgium,_Archduke_of_Austria-Este	wasBornIn	Boulogne-Billancourt
Chelsea_Clinton	wasBornIn	Little_Rock,_Arkansas
Chen_Po-liang	wasBornIn	Kaohsiung
Giulio_Cappelli	wasBornIn	La_Spezia
Ray_Emery	wasBornIn	Hamilton_(Ontario)
Ludwig_I_of_Bavaria	wasBornIn	Strasbourg
Rashaun_Freeman	wasBornIn	Schenectady,_New_York
Tran_Anh_Hung	wasBornIn	Da_Nang
Andy_Rosenband	wasBornIn	Chicago
Graham_Joyce	wasBornIn	Coventry
Daniel_Embers	wasBornIn	Duisburg
Bill_Bowler	wasBornIn	Toronto
E._B._White	wasBornIn	Mount_Vernon,_New_York
Sébastien_Dallet	wasBornIn	Bourges
Ryan_Johnson_(soccer)	wasBornIn	Kingston,_Jamaica
Felix_Bastians	wasBornIn	Bochum
Mário_Covas	wasBornIn	Santos,_São_Paulo
Donald_Byrd	wasBornIn	Detroit
Guilherme_Afonso	wasBornIn	Luanda
Dave_Wagstaffe	wasBornIn	Manchester
Jonathan_Elias	wasBornIn	New_York_City
James_Hand	wasBornIn	Drogheda
Niclas_Nyhlén	wasBornIn	Malmö
Heikko_Glöde	wasBornIn	Berlin
Nick_Cassavetes	wasBornIn	New_York_City
Altan_Aksoy	wasBornIn	Rize
Volkan_Kahraman	wasBornIn	Vienna
Ed_Asner	wasBornIn	Kansas_City,_Missouri
de/Marcel_Rapp	wasBornIn	Pforzheim
Misagh_Memarzadeh	wasBornIn	Tehran
Johnny_Green	wasBornIn	New_York_City
Choi_Sung-yong	wasBornIn	Masan
John_Banks_(footballer)	wasBornIn	West_Bromwich
Walter_Reisch	wasBornIn	Vienna
Othyus_Jeffers	wasBornIn	Chicago
Lee_Yong-jae	wasBornIn	Seoul
de/Terry_Campbell	wasBornIn	North_York
David_Dei	wasBornIn	Arezzo
Julius_Wille	wasBornIn	Amstelveen
Athanasios_Tsigas	wasBornIn	Alexandroupoli
Johan_Martial	wasBornIn	Massy,_Essonne
Mick_Butler_(footballer)	wasBornIn	Barnsley
Natassa_Theodoridou	wasBornIn	Thessaloniki
Ronald_Gërçaliu	wasBornIn	Tirana
Shohreh_Aghdashloo	wasBornIn	Tehran
Laurent_Delorge	wasBornIn	Leuven
Christopher_Wicking	wasBornIn	London
Derek_Abbott	wasBornIn	London
Raquel_Welch	wasBornIn	Chicago
Mo'Nique	wasBornIn	Baltimore
Johnny_McKenna	wasBornIn	Belfast
Danny_Spiller	wasBornIn	Maidstone
Candy_Clark	wasBornIn	Norman_(Oklahoma)
Kazuki_Ganaha	wasBornIn	Naha,_Okinawa
Darcy_Dolce_Neto	wasBornIn	São_José_do_Rio_Preto
Bernard_Lee	wasBornIn	London
Erison_da_Silva_Santos	wasBornIn	Feira_de_Santana
Romain_Vincelot	wasBornIn	Poitiers
Ronny_Nouwen	wasBornIn	Rotterdam
Jeanne_Mas	wasBornIn	Alicante
Aesop_Rock	wasBornIn	Oyster_Bay_(town),_New_York
Sammy_Meston	wasBornIn	Southampton
Nuno_Valente	wasBornIn	Lisbon
Hawley_Pratt	wasBornIn	Seattle
Riza_Talabani	wasBornIn	Kirkuk
Lolo_Soetoro	wasBornIn	Bandung
Rade_Paprica	wasBornIn	Foča
Don_Hutchison	wasBornIn	Gateshead
Robert_Prytz	wasBornIn	Malmö
Cláudio_Roberto_Siqueira_Fernandes	wasBornIn	Londrina
Franz_Gürtner	wasBornIn	Regensburg
Pervez_Musharraf	wasBornIn	Delhi
Ernie_Hudson	wasBornIn	Benton_Harbor,_Michigan
Fernando_Meira	wasBornIn	Guimarães
Marc_Mboua	wasBornIn	Yaoundé
Chris_Leadbitter	wasBornIn	Middlesbrough
Nolan_McDonald	wasBornIn	Thunder_Bay
Vittorio_Emanuele_III	wasBornIn	Naples
Tümer_Metin	wasBornIn	Zonguldak
Olcay_Turhan	wasBornIn	Herford
Dwight_D._Eisenhower	wasBornIn	Denison,_Texas
Luis_Enrique_(footballer)	wasBornIn	Gijón
Ibrahim_Tall	wasBornIn	Aubervilliers
Artur_Andruszczak	wasBornIn	Gorzów_Wielkopolski
Nathan_Dyer	wasBornIn	Trowbridge
Gianluca_Litteri	wasBornIn	Catania
Yeso_Amalfi	wasBornIn	São_Paulo
Binnie_Barnes	wasBornIn	London
Michael_Ritchie_(film_director)	wasBornIn	Waukesha,_Wisconsin
Ganna_Walska	wasBornIn	Brest,_Belarus
Hannah-Beth_Jackson	wasBornIn	Boston
Harald_Schumacher	wasBornIn	Düren
Embeth_Davidtz	wasBornIn	Lafayette,_Indiana
Angelos_Misos	wasBornIn	Famagusta
Obiora_Odita	wasBornIn	Enugu
Juan_Marvezzi	wasBornIn	San_Miguel_de_Tucuman
Nikita_Chicherin	wasBornIn	Moscow
Estanislau_Basora	wasBornIn	Barcelona
Vincent_Aboubakar	wasBornIn	Yaoundé
Lewis_Gilbert	wasBornIn	London
Stephen_Jones_(rugby_player)	wasBornIn	Aberystwyth
Marek_Fundakowski	wasBornIn	Jasło
Janice_Rule	wasBornIn	Norwood,_Ohio
Kiyoshi_Oka	wasBornIn	Osaka
Goh_Swee_Swee	wasBornIn	Singapore
Hubert_Velud	wasBornIn	Villefranche-sur-Saône
Man_Ray	wasBornIn	Philadelphia
Jack_Thompson_(actor)	wasBornIn	Sydney
Miguel_Miranda	wasBornIn	Lima
Primož_Gliha	wasBornIn	Ljubljana
Eddie_Romero	wasBornIn	Dumaguete
Dmitry_Lipartov	wasBornIn	Saint_Petersburg
Nuzohn_Zidenmaro_Kulala	wasBornIn	Monrovia
Mark_Kennedy_(footballer)	wasBornIn	Dublin
Hope_Davis	wasBornIn	Englewood,_New_Jersey
Ümit_Davala	wasBornIn	Mannheim
Dario_Biasi	wasBornIn	Isola_della_Scala
Rob_Valentino	wasBornIn	Hoffman_Estates,_Illinois
Michael_Turner_(footballer)	wasBornIn	London
George_Schaefer_(director)	wasBornIn	Wallingford,_Connecticut
Eirik_Lamøy	wasBornIn	Harstad
Ionela_Stanca	wasBornIn	Constanța
Charles_Fabian_Figueiredo_Santos	wasBornIn	Salvador
Roberto_Rojas_(Spanish_footballer)	wasBornIn	Madrid
Greg_Janicki	wasBornIn	Rochester,_Michigan
Tor_Fuglset	wasBornIn	Molde
Max_Ernst	wasBornIn	Brühl_(Rhineland)
Tal_Hen	wasBornIn	Holon
Willie_Anderson_(footballer)	wasBornIn	Liverpool
Ronny_Johnsen	wasBornIn	Sandefjord
Luciano_Vella	wasBornIn	Rosario,_Santa_Fe
Frank_Olijve	wasBornIn	Amsterdam
Millie_Jackson	wasBornIn	Thomson,_Georgia
Edgar_Álvarez	wasBornIn	Puerto_Cortés
Sheela	wasBornIn	Thrissur
Maciej_Śliwowski	wasBornIn	Warsaw
John_Clements_(footballer)	wasBornIn	Nottingham
Volodymyr_Yezerskiy	wasBornIn	Lviv
Vladimir_the_Great	wasBornIn	Pskov
Ryad_Boudebouz	wasBornIn	Colmar
Zoran_Erceg	wasBornIn	Pakrac
Billy_O'Rourke	wasBornIn	Nottingham
Cafú_(footballer_born_1977)	wasBornIn	Lisbon
Dmitry_Milyutin	wasBornIn	Moscow
Jón_Arnór_Stefánsson	wasBornIn	Reykjavík
Gordon_O'Connor	wasBornIn	Toronto
John_Moffat_(physicist)	wasBornIn	Copenhagen
Leo_Carrillo	wasBornIn	Los_Angeles
Tony_Mamodaly	wasBornIn	Mannheim
Eddie_Lewis_(American_soccer)	wasBornIn	Cerritos,_California
Russell_Crowe	wasBornIn	Wellington
Daniel_Auteuil	wasBornIn	Algiers
Marco_Osio	wasBornIn	Ancona
Elon_Musk	wasBornIn	Pretoria
Daniel_Brandenstein	wasBornIn	Watertown,_Wisconsin
Stopira	wasBornIn	Praia
Carroll_Baker	wasBornIn	Johnstown,_Pennsylvania
Simeon_Jackson	wasBornIn	Kingston,_Jamaica
Winnie_Holzman	wasBornIn	New_York_City
George_Kay	wasBornIn	Manchester
Matuzalém	wasBornIn	Natal,_Rio_Grande_do_Norte
Nikki_Sixx	wasBornIn	San_Jose,_California
Alexander_Sánchez	wasBornIn	Lima
Ralph_A._Ofstie	wasBornIn	Eau_Claire,_Wisconsin
Alessandro_Alvares_da_Silva	wasBornIn	São_Paulo
Gerardo_García_León	wasBornIn	Seville
David_Gilmour	wasBornIn	Cambridge
David_Gray_(musician)	wasBornIn	Manchester
James_Morrison_(footballer)	wasBornIn	Darlington
Sripriya	wasBornIn	Chennai
Zafer_Özgültekin	wasBornIn	Sivas
Constantin_Schumacher	wasBornIn	Fălticeni
Philip_Haglund	wasBornIn	Stockholm
Hernâni_Borges	wasBornIn	Maia_(city)
Steve_Armas	wasBornIn	Germantown,_Maryland
Mark_Knopfler	wasBornIn	Glasgow
Stefano_Pioli	wasBornIn	Parma
Änis_Ben-Hatira	wasBornIn	West_Berlin
Lee_Martin_(footballer,_born_September_1968)	wasBornIn	Huddersfield
Marcin_Bojarski	wasBornIn	Częstochowa
Radoslav_Rančík	wasBornIn	Košice
William_Desmond_Taylor	wasBornIn	Carlow
Ryan_Potulny	wasBornIn	Grand_Forks,_North_Dakota
Dan_Mori	wasBornIn	Tel_Aviv
Patrick_Dempsey	wasBornIn	Lewiston,_Maine
